0.539915253398942,0.460084746601058
0.539404227922015,0.460595772077985
0.5379010265769005,0.46209897342309947
0.5350359913539338,0.4649640086460662
0.5376421265850397,0.4623578734149602
0.5420548390507277,0.4579451609492723
0.5424667591232681,0.4575332408767318
0.5450222837596156,0.4549777162403844
0.5448142324420234,0.4551857675579766
0.5444077428719074,0.4555922571280926
0.5415592717207472,0.45844072827925275
0.541979993051301,0.45802000694869904
0.5386165988190763,0.46138340118092364
0.5400707091746841,0.4599292908253159
0.539259058311911,0.46074094168808893
0.5445657676318914,0.4554342323681086
0.5434386819642956,0.4565613180357044
0.5444733845367904,0.45552661546320966
0.542889543542143,0.4571104564578569
0.5387396623109535,0.46126033768904645
0.5345381446126096,0.4654618553873904
0.5337915116147688,0.4662084883852312
0.5334833803417705,0.4665166196582295
0.5358083337806594,0.4641916662193406
0.535220612054736,0.464779387945264
0.5428446873693742,0.45715531263062575
0.5415605872210334,0.45843941277896666
0.5435746220511171,0.4564253779488829
0.5442457533427847,0.4557542466572153
0.5401619939294164,0.4598380060705836
0.5357185520995698,0.46428144790043024
0.5325085690701188,0.46749143092988116
0.5302279198673885,0.46977208013261157
0.5328665749701345,0.46713342502986555
0.5350840706930791,0.46491592930692094
0.5395190307527711,0.46048096924722887
0.5437014324971248,0.4562985675028752
0.5453435929766464,0.45465640702335364
0.5437989661060343,0.45620103389396577
0.5417561937768878,0.4582438062231122
0.5407326859585813,0.45926731404141874
0.5416185394760443,0.4583814605239557
0.5360793386061762,0.4639206613938239
0.5394997197413156,0.46050028025868434
0.5350165704167393,0.46498342958326067
0.5421960018900971,0.45780399810990297
0.5439431271549573,0.45605687284504265
0.5441989960181045,0.4558010039818955
0.5450021776229931,0.4549978223770069
0.5448380533831731,0.4551619466168268
0.5421345726699993,0.4578654273300007
0.5401517016419937,0.45984829835800634
0.539372211449848,0.460627788550152
0.537149335802243,0.46285066419775706
0.532819980011398,0.4671800199886021
0.5393220065656812,0.4606779934343188
0.5414597383181157,0.4585402616818844
0.5438622405356413,0.4561377594643588
0.5446513618967437,0.4553486381032563
0.5433294216246609,0.4566705783753391
0.5406125906391894,0.4593874093608105
0.5407127157583334,0.4592872842416666
0.5408638552856484,0.45913614471435166
0.541482263986402,0.458517736013598
0.5433832522015628,0.4566167477984372
0.5448148223003104,0.45518517769968964
0.5460470712853238,0.45395292871467624
0.5459429890134921,0.45405701098650786
0.545377658228871,0.4546223417711291
0.5451693638028671,0.45483063619713293
0.538436197269631,0.46156380273036896
0.54080820270598,0.4591917972940201
0.539527697410602,0.460472302589398
0.5419397683536997,0.4580602316463003
0.5396062031173663,0.46039379688263365
0.5434336728794423,0.45656632712055767
0.5458991740205352,0.4541008259794647
0.5461393997890507,0.45386060021094937
0.5439593247267083,0.45604067527329173
0.5416072827882932,0.45839271721170677
0.5380129079007558,0.4619870920992442
0.5372130856025057,0.46278691439749436
0.5341789653873136,0.4658210346126864
0.5316650611964909,0.46833493880350907
0.5341702958303598,0.46582970416964015
0.5420275884494647,0.45797241155053525
0.5435322254081127,0.4564677745918873
0.5449645164855443,0.4550354835144556
0.5452397590458473,0.4547602409541527
0.5450634255342258,0.4549365744657742
0.5445683800315777,0.45543161996842224
0.5439245017499936,0.4560754982500064
0.54036661127657,0.45963338872342996
0.5373793608243105,0.4626206391756895
0.5408572980453015,0.45914270195469853
0.5432869476061524,0.45671305239384763
0.5440604031994338,0.4559395968005661
0.5458825046050044,0.45411749539499563
0.5457937209527253,0.4542062790472748
0.5451623590500374,0.45483764094996265
0.5439645630667221,0.45603543693327786
0.5409004186006606,0.4590995813993394
0.5409670836637643,0.4590329163362356
0.5432731559818956,0.45672684401810437
0.541699257282855,0.458300742717145
0.5446710394320111,0.45532896056798894
0.5452392104461361,0.45476078955386384
0.5446912468540248,0.4553087531459752
0.5438414466990077,0.4561585533009923
0.5422792953588889,0.4577207046411112
0.5431957184564621,0.4568042815435379
0.5371961021920265,0.4628038978079735
0.539339551526856,0.46066044847314397
0.5374297060685578,0.4625702939314423
0.5379049979581756,0.46209500204182435
0.5404754501276794,0.45952454987232055
0.5431829184955395,0.4568170815044605
0.5450561185540722,0.4549438814459278
0.5444908195290181,0.45550918047098193
0.5443232829624738,0.45567671703752627
0.5418800382154241,0.458119961784576
0.5393797507386152,0.4606202492613848
0.537615626250419,0.46238437374958097
0.5393287881158173,0.46067121188418275
0.5382889467261784,0.4617110532738216
0.542908221015432,0.457091778984568
0.5452147021208389,0.45478529787916105
0.5441256769635534,0.45587432303644665
0.5443086915898709,0.45569130841012906
0.5436992060673271,0.45630079393267287
0.5408283701179378,0.45917162988206217
0.5396158997288135,0.4603841002711865
0.5370123902744852,0.46298760972551484
0.5355862396720927,0.46441376032790727
0.5370999592648895,0.46290004073511043
0.5416485400202804,0.45835145997971966
0.5431744577860538,0.4568255422139463
0.543212654785346,0.45678734521465403
0.543527608903966,0.45647239109603394
0.5423191480190819,0.4576808519809181
0.5384918858504784,0.46150811414952164
0.5358837254285219,0.4641162745714781
0.5343505994955532,0.4656494005044468
0.5316303517768329,0.46836964822316707
0.5341937175111928,0.4658062824888071
0.5413839400777974,0.45861605992220256
0.5411075234575754,0.4588924765424246
0.5444861817327457,0.45551381826725434
0.5442627194066871,0.45573728059331287
0.5444061070902977,0.45559389290970237
0.5404523780931365,0.45954762190686355
0.5389448717554923,0.46105512824450773
0.5379570004411913,0.46204299955880873
0.5363005651040473,0.46369943489595267
0.5370843424670174,0.4629156575329826
0.5417376251526836,0.45826237484731636
0.5441667074373375,0.4558332925626624
0.5431527984695528,0.4568472015304473
0.5420614966824195,0.45793850331758046
0.5391829329222387,0.46081706707776127
0.5415972950913073,0.45840270490869267
0.5392223655692481,0.46077763443075187
0.534549680809981,0.46545031919001895
0.5363269120361983,0.4636730879638017
0.5372661665674017,0.4627338334325984
0.5414302556678867,0.4585697443321132
0.5436019974524684,0.45639800254753154
0.5415459732048836,0.4584540267951164
0.5411778903467965,0.4588221096532035
0.5418505664109072,0.45814943358909277
0.5411374234154736,0.4588625765845264
0.5382078122337708,0.46179218776622927
0.5364107979310284,0.46358920206897164
0.5392283639109826,0.4607716360890174
0.5346856697045624,0.46531433029543756
0.5434563440811204,0.4565436559188796
0.5442682218874615,0.4557317781125385
0.5434480171327045,0.4565519828672954
0.5421341866808191,0.4578658133191809
0.5390962206130623,0.46090377938693766
0.5432258852135234,0.4567741147864765
0.5403562961939057,0.45964370380609426
0.5405759136007544,0.45942408639924553
0.53608059522413,0.46391940477587
0.5398967406965864,0.4601032593034135
0.5440705295072028,0.45592947049279725
0.5433818486744082,0.45661815132559175
0.542504846000466,0.45749515399953405
0.5413312078239017,0.45866879217609835
0.5395482598620727,0.46045174013792733
0.538853382621811,0.46114661737818896
0.5377381177198919,0.4622618822801081
0.5393648972726337,0.4606351027273663
0.5341235794997671,0.4658764205002329
0.5385898678465832,0.4614101321534168
0.5415159607633144,0.4584840392366856
0.5441441788680008,0.4558558211319992
0.5443319112965327,0.4556680887034673
0.544301173972669,0.455698826027331
0.5445281333297098,0.45547186667029016
0.5403991545236493,0.45960084547635077
0.5399190973810818,0.4600809026189182
0.5381252773647613,0.4618747226352387
0.5348300496265161,0.4651699503734838
0.5400176529836975,0.45998234701630253
0.5436679053596356,0.45633209464036445
0.5443899831833716,0.4556100168166284
0.5411388092654856,0.45886119073451437
0.5447527639396601,0.45524723606033984
0.5439028908386634,0.45609710916133667
0.541942437672732,0.458057562327268
0.5414557542828767,0.45854424571712327
0.5375197150957784,0.46248028490422155
0.5442566124860293,0.45574338751397075
0.5429059150169547,0.45709408498304527
0.5447435665134228,0.45525643348657713
0.5421950944883057,0.4578049055116943
0.5383109128493735,0.4616890871506265
0.5409866987739288,0.4590133012260712
0.5385945806410191,0.4614054193589809
0.5388441507766073,0.4611558492233927
0.5358511698771958,0.46414883012280417
0.5374256307076852,0.4625743692923148
0.5352267839728603,0.4647732160271397
0.54036178929197,0.45963821070803
0.5446188310623827,0.4553811689376172
0.5432103563862738,0.45678964361372615
0.539306652289284,0.460693347710716
0.5405491332189636,0.45945086678103647
0.5408824931747256,0.4591175068252744
0.542220032549871,0.45777996745012905
0.5418811382354543,0.45811886176454575
0.540745267410577,0.4592547325894229
0.5350197126647465,0.46498028733525354
0.5393074906986405,0.4606925093013595
0.5440055271548947,0.45599447284510536
0.5443969491610741,0.4556030508389259
0.5417743453348105,0.45822565466518955
0.5416866903916091,0.45831330960839084
0.5423583564194788,0.4576416435805212
0.5379708917149176,0.46202910828508237
0.5400744742777989,0.45992552572220113
0.5401649105247255,0.4598350894752745
0.5372911982420712,0.46270880175792883
0.5437647664929828,0.4562352335070173
0.5422307000154488,0.4577692999845512
0.5379863186838049,0.46201368131619514
0.5362179119096049,0.46378208809039506
0.5374582073070936,0.4625417926929064
0.5378967657497785,0.4621032342502215
0.5397117074491382,0.4602882925508618
0.537416881439758,0.462583118560242
0.5379067685306747,0.4620932314693253
0.5407235974662223,0.4592764025337776
0.5407775027624048,0.45922249723759523
0.543957289076854,0.456042710923146
0.5405912044938469,0.4594087955061531
0.5382623985472451,0.4617376014527549
0.5348748860546986,0.4651251139453014
0.5337309101107066,0.46626908988929344
0.5387993224075716,0.4612006775924285
0.5371798556703646,0.4628201443296353
0.5372085462020604,0.4627914537979397
0.5375073163108319,0.4624926836891681
0.5414665784403373,0.4585334215596627
0.5444275625259666,0.4555724374740334
0.5416919594246798,0.4583080405753201
0.5399735830444137,0.4600264169555864
0.537381371901505,0.462618628098495
0.5385919096029336,0.46140809039706643
0.5403673058603881,0.45963269413961194
0.5384522692814034,0.46154773071859656
0.5355764468777398,0.4644235531222603
0.5400614324165248,0.4599385675834752
0.5408329480679896,0.4591670519320103
0.54346503385695,0.45653496614304995
0.5408739365402991,0.45912606345970086
0.5371115252371613,0.4628884747628387
0.5400920596064311,0.45990794039356886
0.5384201142504674,0.4615798857495325
0.538277941805917,0.46172205819408296
0.5397646512122977,0.46023534878770234
0.5370846946895655,0.46291530531043446
0.537404353183838,0.462595646816162
0.5420985676990326,0.4579014323009673
0.5438283046210504,0.4561716953789497
0.5417340625069106,0.4582659374930894
0.537323427082117,0.462676572917883
0.5413696773888348,0.45863032261116526
0.5409708284278201,0.4590291715721799
0.5389705290737792,0.4610294709262208
0.5384193049767565,0.46158069502324345
0.5411072885253291,0.4588927114746709
0.5413061282235887,0.4586938717764113
0.5420431699266552,0.4579568300733448
0.5430802549328434,0.4569197450671566
0.5411874976496531,0.45881250235034693
0.538795080041303,0.46120491995869695
0.5413295704065608,0.45867042959343923
0.5397363645135935,0.4602636354864065
0.5420447245034317,0.4579552754965684
0.5431180175708467,0.45688198242915334
0.5396540485530055,0.46034595144699453
0.5436755884772744,0.4563244115227256
0.5442181268186866,0.45578187318131336
0.5418203056560504,0.4581796943439495
0.5406103637139974,0.45938963628600255
0.5394013070736192,0.46059869292638084
0.541425807011418,0.45857419298858204
0.5413231798876499,0.4586768201123501
0.5418470970632552,0.4581529029367449
0.5424849732887029,0.45751502671129707
0.5411318568458834,0.4588681431541166
0.5444448253158833,0.45555517468411666
0.544978580765769,0.45502141923423106
0.5412756315637647,0.4587243684362353
0.5358143264580396,0.4641856735419604
0.534556163204525,0.465443836795475
0.5356342101621151,0.4643657898378849
0.5354777814853167,0.4645222185146833
0.5390057988530541,0.46099420114694584
0.5383456946112979,0.46165430538870217
0.5368744677074255,0.46312553229257447
0.5417845208241433,0.4582154791758567
0.5434701704264708,0.45652982957352917
0.5411442830315982,0.4588557169684017
0.5390743210907225,0.4609256789092775
0.5334422106902714,0.4665577893097285
0.5327434781390831,0.46725652186091693
0.5341820193239475,0.4658179806760525
0.5326979526323691,0.4673020473676309
0.5374046096264714,0.4625953903735286
0.5416287856614896,0.45837121433851036
0.5424668944555908,0.45753310554440924
0.5449921563657825,0.4550078436342175
0.5419933734289129,0.4580066265710871
0.5392282118319631,0.46077178816803693
0.5393943009095853,0.4606056990904147
0.5362090324039743,0.4637909675960257
0.5390498355969326,0.4609501644030673
0.5393558422605589,0.4606441577394412
0.5405713795848422,0.45942862041515775
0.5450979908690603,0.45490200913093976
0.5439646702158998,0.4560353297841003
0.5437326930855655,0.45626730691443446
0.5404642298213249,0.45953577017867503
0.5347479100478523,0.46525208995214773
0.5340448659666686,0.46595513403333144
0.5350977629341246,0.4649022370658754
0.5407476105465103,0.4592523894534897
0.5415148139087096,0.4584851860912904
0.5425160629976888,0.4574839370023111
0.5405549663700078,0.4594450336299923
0.5435976318078103,0.4564023681921897
0.5429295798643647,0.45707042013563526
0.5352378208955346,0.4647621791044654
0.5336804180748109,0.4663195819251891
0.5317926477750115,0.4682073522249885
0.5320378340032065,0.4679621659967935
0.5348475025546977,0.46515249744530224
0.539014877748377,0.4609851222516231
0.5423431594369994,0.4576568405630006
0.5436448318637586,0.45635516813624144
0.5443880930900785,0.4556119069099215
0.5430175140373609,0.45698248596263913
0.5336975621596611,0.4663024378403388
0.5305796012190321,0.46942039878096786
0.5307562942610491,0.4692437057389509
0.5341194465824262,0.46588055341757384
0.5378444665369218,0.4621555334630782
0.5434579149672756,0.4565420850327244
0.54591596099249,0.4540840390075101
0.5454579359447116,0.45454206405528835
0.5427423057064108,0.4572576942935892
0.538618526891794,0.46138147310820604
0.5290260586921249,0.47097394130787507
0.526758978980897,0.47324102101910304
0.5267432823751093,0.4732567176248908
0.5336244841298469,0.46637551587015313
0.5352857584344113,0.46471424156558866
0.5399647604679212,0.46003523953207887
0.5440163155739156,0.4559836844260844
0.5444460112112887,0.45555398878871134
0.5456259967178312,0.45437400328216887
0.5447365284065921,0.4552634715934078
0.5352993236437322,0.4647006763562678
0.5311297132185688,0.4688702867814312
0.5286265852300619,0.4713734147699381
0.5294001255849161,0.47059987441508394
0.5317373935822245,0.46826260641777545
0.5369422258510436,0.46305777414895644
0.5417208059280917,0.4582791940719083
0.5433213723296654,0.4566786276703346
0.5446107551756303,0.45538924482436977
0.5440677322809212,0.4559322677190788
0.5404508375075081,0.45954916249249184
0.534290763740324,0.4657092362596759
0.5348456486034154,0.4651543513965845
0.53984958431553,0.46015041568446996
0.540052563887028,0.45994743611297195
0.5413321746988469,0.4586678253011532
0.5441082240746193,0.4558917759253806
0.5433790648680648,0.45662093513193525
0.541965392173333,0.4580346078266671
0.5368806346108208,0.4631193653891792
0.5326726270254485,0.46732737297455146
0.5297473815582416,0.47025261844175836
0.5336992438362498,0.4663007561637503
0.5368908387749631,0.46310916122503687
0.5415448439986936,0.4584551560013064
0.5442042251365858,0.45579577486341416
0.5452188372187408,0.4547811627812593
0.545218465242348,0.45478153475765204
0.5438652430957724,0.4561347569042276
0.5387300427509749,0.4612699572490251
0.5308794351424404,0.46912056485755965
0.5273023307539928,0.4726976692460072
0.5311625336463339,0.4688374663536661
0.53578624806305,0.4642137519369501
0.5358770591132977,0.4641229408867023
0.5396238622583928,0.46037613774160724
0.543347295490345,0.456652704509655
0.5462639243230359,0.45373607567696406
0.5463412741291789,0.45365872587082107
0.5375099213025918,0.46249007869740816
0.5309041221089112,0.4690958778910888
0.528982791651716,0.4710172083482839
0.52821122330398,0.47178877669602004
0.5310439239475461,0.46895607605245393
0.5356863414825177,0.4643136585174823
0.5419887627418334,0.45801123725816667
0.5413375497309689,0.4586624502690311
0.5444965252410475,0.4555034747589525
0.5429427144852681,0.4570572855147319
0.537309854733623,0.4626901452663769
0.5321821983874726,0.4678178016125274
0.5314898819065277,0.46851011809347237
0.5312106451623497,0.4687893548376503
0.5357965086943188,0.46420349130568117
0.5394059657351651,0.46059403426483486
0.5411313240398146,0.4588686759601854
0.5460744016519763,0.45392559834802365
0.5468646318750207,0.45313536812497934
0.544787573029878,0.455212426970122
0.5341233232352993,0.46587667676470074
0.5314855872856943,0.4685144127143058
0.5295087457430925,0.4704912542569076
0.5308748412851976,0.46912515871480237
0.534147957833573,0.465852042166427
0.5397544820036677,0.4602455179963323
0.5461737340014552,0.4538262659985448
0.5461265471552417,0.4538734528447584
0.5417716699353284,0.45822833006467156
0.5384915425183232,0.4615084574816768
0.5348253006241244,0.4651746993758757
0.5306085274083243,0.46939147259167574
0.5283712675891455,0.47162873241085446
0.5295528193558767,0.47044718064412333
0.5335693595915425,0.46643064040845755
0.5397756135887194,0.4602243864112806
0.5450367960051505,0.4549632039948495
0.5464865565672508,0.4535134434327492
0.5398725808302753,0.4601274191697247
0.5324676196719627,0.4675323803280374
0.5308118765002519,0.4691881234997481
0.5288165050068377,0.47118349499316226
0.5304770769518578,0.46952292304814225
0.5322602794891718,0.4677397205108282
0.5375704768976688,0.4624295231023312
0.5441243811606383,0.4558756188393617
0.5457114612815415,0.45428853871845853
0.5464287502579006,0.4535712497420994
0.5445647404267011,0.45543525957329883
0.5398970851126628,0.4601029148873373
0.5341609414177231,0.465839058582277
0.5322303009885924,0.46776969901140764
0.5327385858842749,0.4672614141157251
0.5357421775758657,0.4642578224241342
0.5374209768414465,0.4625790231585535
0.5407895141868644,0.45921048581313567
0.5443677171552799,0.4556322828447201
0.5440538892249357,0.4559461107750643
0.5416340469887133,0.4583659530112867
0.5355157738422154,0.46448422615778456
0.5320431105449916,0.46795688945500835
0.5313260317036459,0.4686739682963541
0.5306054681628196,0.46939453183718044
0.5337443768081059,0.46625562319189406
0.5374885914666339,0.4625114085333661
0.5432962475565566,0.45670375244344347
0.5470558447761946,0.4529441552238054
0.5466896955364755,0.45331030446352455
0.5422545936788766,0.45774540632112337
0.5362868612304369,0.4637131387695631
0.5331165688162827,0.4668834311837174
0.5289527857295215,0.4710472142704784
0.5294710480815354,0.4705289519184645
0.5363502123366286,0.46364978766337134
0.540175878535776,0.459824121464224
0.5436724140926192,0.4563275859073808
0.5468334786119491,0.45316652138805086
0.5448281853048309,0.45517181469516915
0.537337148302594,0.46266285169740595
0.5342088811257505,0.4657911188742495
0.5315759979978464,0.4684240020021536
0.530795523055822,0.469204476944178
0.52939436078175,0.47060563921825005
0.5335204661762737,0.4664795338237263
0.5418090756496527,0.45819092435034725
0.5433796901165591,0.45662030988344093
0.5460245096855845,0.4539754903144155
0.5418157619375892,0.45818423806241076
0.5321541519105952,0.4678458480894048
0.5290928183000978,0.47090718169990226
0.5277127264234018,0.47228727357659817
0.5295407763537494,0.47045922364625065
0.5332843287407028,0.4667156712592973
0.5366234495450091,0.4633765504549909
0.542372462747204,0.45762753725279604
0.545469922478742,0.45453007752125796
0.5471041299387689,0.4528958700612311
0.540596187728803,0.45940381227119703
0.5377913390095768,0.46220866099042324
0.534486956531125,0.465513043468875
0.5292774452543112,0.47072255474568875
0.5292977170397208,0.4707022829602792
0.5297527605507595,0.4702472394492405
0.5364655066965287,0.46353449330347124
0.5449637558942233,0.4550362441057767
0.5461040217013691,0.4538959782986309
0.5442503916887808,0.45574960831121925
0.5367605759550911,0.4632394240449089
0.5340963281515339,0.4659036718484661
0.5366714913344401,0.4633285086655598
0.5326988925141538,0.46730110748584613
0.5327056442865555,0.46729435571344446
0.5395274152979112,0.46047258470208885
0.5454632805188758,0.4545367194811242
0.542868935946286,0.45713106405371395
0.5471765192891962,0.45282348071080386
0.5465400676136526,0.4534599323863474
0.5407723369008903,0.45922766309910973
0.5359515769482448,0.46404842305175514
0.5335494214796919,0.4664505785203082
0.5296199150817895,0.4703800849182105
0.5287372504545684,0.47126274954543157
0.5345479227082617,0.4654520772917384
0.5411088096717316,0.4588911903282684
0.5471088846250842,0.45289111537491583
0.5464294829723086,0.45357051702769136
0.5373234538186316,0.4626765461813684
0.5316837618012553,0.4683162381987446
0.5322890563764777,0.46771094362352233
0.5289396947975611,0.47106030520243897
0.5271524820386695,0.4728475179613305
0.5286231974055973,0.4713768025944028
0.5325255621623259,0.46747443783767406
0.5392364528000567,0.4607635471999433
0.54359566371372,0.45640433628627997
0.5443103645472338,0.4556896354527662
0.5360254246958394,0.46397457530416064
0.532726267615601,0.4672737323843989
0.5304525193406406,0.46954748065935936
0.5267999992446015,0.4732000007553985
0.5280935876628261,0.47190641233717395
0.5301991555330525,0.4698008444669474
0.5316394786469044,0.4683605213530956
0.5390323601345826,0.4609676398654175
0.5478945413026501,0.4521054586973498
0.5477747401066106,0.4522252598933893
0.5450838387016081,0.4549161612983918
0.5367866113450822,0.4632133886549178
0.5328287123444819,0.467171287655518
0.5294105384676204,0.4705894615323795
0.5285637536798261,0.4714362463201739
0.5313197379869629,0.46868026201303714
0.5349092870987823,0.46509071290121773
0.5436979844782541,0.4563020155217458
0.547437157323444,0.45256284267655605
0.5436234787073023,0.4563765212926977
0.5348739817349127,0.46512601826508726
0.532128526056866,0.46787147394313394
0.5279847675330815,0.47201523246691846
0.5275895271980503,0.4724104728019497
0.5286744783535187,0.47132552164648134
0.5294290402919679,0.4705709597080321
0.5343298637549778,0.4656701362450222
0.5417442766731523,0.4582557233268477
0.5449589583618542,0.4550410416381459
0.5416151989595257,0.4583848010404743
0.5357189111686351,0.4642810888313648
0.5297631611865208,0.47023683881347916
0.5297897720223907,0.47021022797760925
0.5295403280681701,0.47045967193182986
0.5296130012255695,0.47038699877443046
0.5321299881768246,0.46787001182317545
0.5378664963357369,0.46213350366426303
0.5455721226389999,0.4544278773610001
0.54835269971562,0.45164730028438005
0.5423745037534219,0.4576254962465781
0.534399290923727,0.46560070907627304
0.5321225615143854,0.46787743848561464
0.528410407594901,0.47158959240509896
0.529630546945188,0.47036945305481204
0.5303741856724066,0.4696258143275934
0.5347598356841051,0.4652401643158949
0.5421928062686519,0.4578071937313481
0.5466298516059709,0.45337014839402917
0.5429274794978961,0.4570725205021039
0.5362183324704763,0.4637816675295236
0.5291639402817032,0.47083605971829673
0.5294307612952209,0.470569238704779
0.5276869464534246,0.47231305354657543
0.5264918581969376,0.47350814180306244
0.5290378964649495,0.4709621035350505
0.5312419287103003,0.46875807128969976
0.5392806782553803,0.4607193217446197
0.5464932658998317,0.4535067341001683
0.5437697020269139,0.45623029797308606
0.5379329800121446,0.46206701998785543
0.5315678732236737,0.4684321267763263
0.5292246489316909,0.47077535106830914
0.5294943099570633,0.47050569004293674
0.5315735689744834,0.4684264310255167
0.5331311451907661,0.46686885480923396
0.5382505963946747,0.46174940360532535
0.5464908499483736,0.4535091500516264
0.5475528178410082,0.4524471821589918
0.5354448261710592,0.4645551738289408
0.5330738655454101,0.4669261344545898
0.5299139815880921,0.4700860184119079
0.531892737899658,0.46810726210034204
0.5310886412533218,0.46891135874667816
0.5289998782149394,0.4710001217850605
0.5361543246099194,0.46384567539008065
0.5416047054400039,0.458395294559996
0.545532074495724,0.45446792550427595
0.5389050087015297,0.4610949912984703
0.5326978301455374,0.46730216985446255
0.5292578512327106,0.4707421487672893
0.5269182199849309,0.473081780015069
0.526153747229529,0.473846252770471
0.5274208293783422,0.47257917062165783
0.5318567805549961,0.4681432194450039
0.5346068281882519,0.46539317181174816
0.5389214140130003,0.46107858598699974
0.5487322935532944,0.45126770644670555
0.5471081480128483,0.4528918519871516
0.5404324698446243,0.45956753015537566
0.5332478878063702,0.4667521121936297
0.5261554422014691,0.47384455779853085
0.5281741694336815,0.4718258305663186
0.527147752977984,0.47285224702201595
0.5306308956070863,0.4693691043929137
0.5336101408058977,0.46638985919410225
0.5398839251906945,0.4601160748093055
0.5489882303952542,0.4510117696047457
0.5467355574379316,0.45326444256206844
0.5342378842662622,0.4657621157337378
0.5295313178283771,0.4704686821716228
0.5296276188045733,0.4703723811954267
0.5282933902449416,0.47170660975505846
0.5280581825161108,0.47194181748388925
0.5314908493721424,0.46850915062785764
0.5328829983939731,0.46711700160602687
0.5437893307417737,0.4562106692582263
0.5470064034803857,0.45299359651961435
0.5390386139400978,0.46096138605990217
0.531227019516258,0.46877298048374205
0.5270133671883126,0.4729866328116874
0.5286241079399296,0.47137589206007036
0.5272413879199946,0.4727586120800054
0.5294922435912324,0.4705077564087677
0.5323055114790367,0.46769448852096324
0.5385336601392876,0.46146633986071245
0.5444315703521916,0.45556842964780847
0.5480660047324355,0.4519339952675645
0.5369248696476174,0.46307513035238257
0.5301502996248689,0.4698497003751311
0.5280742776766421,0.471925722323358
0.5246742246834344,0.47532577531656556
0.527657133212929,0.472342866787071
0.5287867864640174,0.47121321353598256
0.5347276345902314,0.4652723654097686
0.5421412125639911,0.4578587874360089
0.5469560298454661,0.4530439701545339
0.5415276939515985,0.45847230604840145
0.5327673364633083,0.46723266353669163
0.5284141338585566,0.47158586614144343
0.5251742650770662,0.4748257349229338
0.5248497425545429,0.4751502574454571
0.5263706782944617,0.47362932170553834
0.5307197288630752,0.4692802711369249
0.5311045586156244,0.4688954413843756
0.5369285848396548,0.4630714151603453
0.5463692106973492,0.4536307893026508
0.5444134254694533,0.4555865745305468
0.5320940221775725,0.46790597782242743
0.527350516619209,0.472649483380791
0.5244802283357477,0.47551977166425236
0.5240677688419833,0.4759322311580168
0.5248364533725303,0.4751635466274698
0.5267336044441374,0.4732663955558626
0.5323107665228111,0.467689233477189
0.5453696696235684,0.4546303303764316
0.5501175105648448,0.44988248943515524
0.5387466860713565,0.46125331392864355
0.5277527011929423,0.47224729880705774
0.5246873828611638,0.47531261713883616
0.5227311395759817,0.4772688604240182
0.522473481622213,0.477526518377787
0.5258101609186541,0.4741898390813459
0.5274781958271363,0.4725218041728637
0.5312863052885974,0.4687136947114026
0.5408988248066005,0.4591011751933995
0.5452448243453875,0.45475517565461254
0.5347018267460509,0.46529817325394907
0.5304216338972807,0.4695783661027193
0.5259945606452139,0.4740054393547861
0.524469659482174,0.475530340517826
0.5251398684422397,0.47486013155776025
0.5264887597824197,0.47351124021758034
0.5292057703823492,0.4707942296176509
0.5415402379910104,0.45845976200898964
0.5425878717179298,0.4574121282820703
0.5467955734954075,0.4532044265045925
0.5395871246817697,0.4604128753182303
0.5335414549947838,0.4664585450052162
0.5303678439255868,0.4696321560744133
0.529135423535716,0.470864576464284
0.5274784672334467,0.4725215327665533
0.5285506619809937,0.4714493380190064
0.5346953556752571,0.46530464432474294
0.5425555018475439,0.4574444981524562
0.5502969351044906,0.44970306489550943
0.5428774375677186,0.45712256243228144
0.5349755341434403,0.4650244658565596
0.525627588673778,0.47437241132622204
0.5247084958314563,0.47529150416854377
0.5233888821632877,0.47661111783671223
0.5239299827324102,0.47607001726758974
0.5258190312483073,0.4741809687516927
0.5294186523025429,0.4705813476974571
0.5393332391170524,0.4606667608829475
0.546400358098337,0.45359964190166296
0.5379385305550191,0.46206146944498094
0.5287575325293932,0.4712424674706069
0.5242707184439985,0.4757292815560014
0.5229740766380495,0.47702592336195043
0.5229106385613667,0.4770893614386333
0.5228908860104031,0.47710911398959693
0.5242063207736534,0.4757936792263466
0.5280772452606519,0.4719227547393481
0.5380231543541973,0.4619768456458027
0.5499332453490042,0.45006675465099577
0.5468380464435465,0.45316195355645356
0.5333826868053451,0.466617313194655
0.5262731867145183,0.47372681328548166
0.5247483022639303,0.4752516977360697
0.5236978616775103,0.47630213832248974
0.5244856342306187,0.47551436576938133
0.5266264889563387,0.4733735110436613
0.5324499937739655,0.46755000622603454
0.5454067795524062,0.45459322044759376
0.5482001659361181,0.4517998340638819
0.5419704508168566,0.4580295491831435
0.5312669821726116,0.4687330178273884
0.5254569667310822,0.47454303326891784
0.5240384994670922,0.47596150053290776
0.5238748267444505,0.4761251732555495
0.5228969176318821,0.477103082368118
0.5241017296381204,0.4758982703618796
0.528192195611147,0.471807804388853
0.5417145874406245,0.4582854125593755
0.5457497428382228,0.4542502571617773
0.5425519414928577,0.45744805850714226
0.5294955479237209,0.4705044520762791
0.52585759490719,0.47414240509281
0.5241432308013707,0.4758567691986293
0.5239087629217535,0.4760912370782465
0.5244950557308413,0.4755049442691587
0.5261976408388442,0.4738023591611558
0.5370636041533765,0.4629363958466235
0.5469600394205199,0.4530399605794801
0.5507507228452095,0.4492492771547905
