0.9576851148260714,0.042314885173928514
0.9644641322842021,0.03553586771579787
0.964967659561432,0.03503234043856799
0.9687473077387398,0.031252692261260144
0.9734192193803735,0.026580780619626595
0.973336179804891,0.026663820195109017
0.9688698591533103,0.03113014084668975
0.9661292407538594,0.03387075924614057
0.9574607676948993,0.04253923230510074
0.9224190562247266,0.07758094377527332
0.9377753442695048,0.06222465573049513
0.9553774220317438,0.044622577968256145
0.9560209794583644,0.0439790205416356
0.9514729070050104,0.04852709299498956
0.9024131809295255,0.09758681907047456
0.8449392115355892,0.15506078846441082
0.8862547531408868,0.11374524685911322
0.8994653698536814,0.10053463014631864
0.9069247364625717,0.09307526353742836
0.929643013625606,0.07035698637439403
0.9513243860429254,0.048675613957074655
0.9560954344162651,0.04390456558373485
0.9580887786818161,0.041911221318183936
0.9577285597296028,0.042271440270397254
0.9544306296720716,0.045569370327928405
0.9514258918942602,0.04857410810573976
0.9564623256077776,0.04353767439222247
0.9603785280195509,0.039621471980449116
0.9588035567483163,0.04119644325168368
0.9525317251904716,0.04746827480952845
0.9506934187371938,0.049306581262806216
0.9518472431366953,0.04815275686330463
0.9538118040929247,0.04618819590707533
0.9542683548449254,0.04573164515507458
0.9554899922289078,0.04451000777109211
0.9602783818251954,0.03972161817480461
0.9596030274294155,0.04039697257058448
0.9572141413302903,0.042785858669709714
0.9432083522171397,0.056791647782860326
0.9138231107323372,0.08617688926766272
0.9197122016787229,0.08028779832127711
0.9365149217988243,0.06348507820117563
0.9438680996587232,0.05613190034127683
0.9535426120938476,0.046457387906152385
0.9614020762696088,0.038597923730391184
0.9632070930828928,0.03679290691710723
0.9594366125598929,0.04056338744010708
0.9589529786592528,0.04104702134074718
0.9611033617888995,0.03889663821110045
0.9582609685777572,0.04173903142224273
0.9576933180868363,0.04230668191316363
0.9511942066109601,0.04880579338903986
0.9435915981353803,0.0564084018646197
0.9572457148259517,0.04275428517404836
0.954363365972634,0.04563663402736595
0.9545150186616489,0.0454849813383511
0.956181949139859,0.04381805086014096
0.9576271736549388,0.04237282634506122
0.9582943185419863,0.04170568145801362
0.9582973676494885,0.04170263235051155
0.957337862966018,0.04266213703398201
0.9567886830717388,0.043211316928261155
0.9576609404674843,0.04233905953251566
0.9592840730395279,0.04071592696047214
0.9571237017418921,0.042876298258107945
0.9584430453453365,0.041556954654663476
0.9573690502754982,0.04263094972450181
0.9530826064229749,0.046917393577025034
0.9526315006106643,0.047368499389335746
0.9528234252964314,0.04717657470356857
0.9527122572907836,0.04728774270921647
0.9522027975348744,0.04779720246512566
0.9548094689498063,0.045190531050193605
0.9569332490394616,0.04306675096053841
0.9476143908167826,0.05238560918321745
0.9487326574418486,0.05126734255815139
0.9496708725988079,0.05032912740119213
0.9511163964390172,0.04888360356098278
0.9540711342967185,0.045928865703281495
0.9544104961087256,0.04558950389127439
0.9574672102173732,0.042532789782626715
0.958265597663127,0.04173440233687297
0.9581546760444221,0.04184532395557793
0.9574920882724881,0.042507911727511866
0.95780370954904,0.042196290450959933
0.9594443642662919,0.040555635733708115
0.9608772996391555,0.039122700360844524
0.9570820076349487,0.04291799236505137
0.9480575957933084,0.05194240420669156
0.9545367510990628,0.04546324890093726
0.9608045127992462,0.039195487200753866
0.9504530087104204,0.04954699128957958
0.9384423233917731,0.06155767660822684
0.9372677692420268,0.06273223075797324
0.9485411649595417,0.05145883504045834
0.9554414824397727,0.04455851756022737
0.9514939425637421,0.04850605743625789
0.9386065845839545,0.06139341541604547
0.9406841973861134,0.05931580261388655
0.9466338402252571,0.05336615977474295
0.9510921448366977,0.04890785516330229
0.9528445948417094,0.0471554051582906
0.9515252134714317,0.04847478652856832
0.9487724968342591,0.051227503165740894
0.9587332579588945,0.04126674204110552
0.9614937289979919,0.038506271002008145
0.9580678329627781,0.041932167037221954
0.9571522355228765,0.042847764477123435
0.9547535258443915,0.0452464741556084
0.9564542639766898,0.04354573602331021
0.9584263413187349,0.041573658681265085
0.9594349225288392,0.040565077471160754
0.9620777319711014,0.03792226802889869
0.9619507042492377,0.0380492957507623
0.9520431508419813,0.04795684915801869
0.9471796465034641,0.052820353496535924
0.9577318473806505,0.04226815261934942
0.9557789507397042,0.044221049260295846
0.9508504958508944,0.049149504149105606
0.9571964350651507,0.04280356493484931
0.9638881511736087,0.03611184882639128
0.9598967863456743,0.040103213654325676
0.9547085669534265,0.045291433046573404
0.9433868941167215,0.05661310588327846
0.9274109297831938,0.07258907021680615
0.8996989225630537,0.10030107743694629
0.8999309893771281,0.10006901062287185
0.9361903104985108,0.06380968950148921
0.9554451062922324,0.04455489370776759
0.9572584668440409,0.04274153315595906
0.9534685703019605,0.04653142969803942
0.9528331902459861,0.047166809754013855
0.9492811572451224,0.050718842754877605
0.9496877512956062,0.050312248704393804
0.9559857132065972,0.044014286793402795
0.9504549443823068,0.04954505561769314
0.9535435498863801,0.04645645011361983
0.9553971316786306,0.044602868321369345
0.951233578706096,0.04876642129390394
0.9498928940264796,0.05010710597352045
0.9558970057455186,0.04410299425448136
0.9592467018098542,0.040753298190145795
0.9604678312889329,0.03953216871106708
0.9577232099698547,0.04227679003014526
0.9498545578200592,0.050145442179940825
0.9498698753261406,0.05013012467385937
0.959872903150335,0.040127096849664985
0.9645108317459649,0.03548916825403513
0.9621333150956161,0.03786668490438395
0.9610447511826584,0.03895524881734153
0.9553931855866968,0.04460681441330322
0.9419229376358181,0.058077062364181885
0.9087210141601654,0.09127898583983457
0.9039362457961987,0.09606375420380135
0.9375178806182598,0.06248211938174014
0.9555041804534244,0.04449581954657555
0.9600126105686159,0.03998738943138415
0.9594917229759142,0.04050827702408574
0.9414703774650769,0.05852962253492312
0.909024016876904,0.09097598312309592
0.9235311520170378,0.07646884798296215
0.9554613755920499,0.044538624407950055
0.9637742428878667,0.03622575711213327
0.958487506588107,0.041512493411892955
0.9473760252303427,0.052623974769657335
0.9473675093467949,0.052632490653205036
0.9537302948374098,0.04626970516259027
0.9570242263067931,0.0429757736932069
0.9599811679667897,0.040018832033210334
0.9573060580212824,0.042693941978717606
0.9498310152190278,0.05016898478097224
0.9559835489721065,0.04401645102789357
0.9612444737123484,0.038755526287651526
0.9610901032950706,0.038909896704929364
0.9613298065009609,0.038670193499039114
0.9601049007323025,0.039895099267697534
0.9584041492409284,0.041595850759071615
0.9477352598212483,0.05226474017875175
0.9478647024819855,0.05213529751801452
0.9472633149692086,0.052736685030791396
0.9516664675071835,0.04833353249281646
0.9573388044376191,0.042661195562380856
0.9578480118062455,0.042151988193754535
0.9586418375802954,0.04135816241970455
0.9537455116813002,0.046254488318699834
0.9596190946422377,0.04038090535776231
0.9597027757833543,0.04029722421664576
0.9481364403372049,0.051863559662795065
0.9514913100539872,0.04850868994601276
0.9577189095527217,0.04228109044727831
0.9562327352961668,0.043767264703833235
0.9604395208284628,0.03956047917153717
0.9605729297152602,0.03942707028473976
0.954838406567888,0.04516159343211206
0.9513918719321404,0.04860812806785968
0.9695210276941238,0.030478972305876168
0.9799271583554792,0.020072841644520778
0.9812572531877741,0.018742746812225927
0.964167730738901,0.03583226926109899
0.8937276108238954,0.10627238917610461
0.8999947195270628,0.10000528047293723
0.9516475839946037,0.04835241600539629
0.9582562445097195,0.04174375549028051
0.9549872961865208,0.045012703813479216
0.9508666011119086,0.04913339888809146
0.9503174323746459,0.0496825676253541
0.9498182298671022,0.050181770132897784
0.9227101309497283,0.07728986905027173
0.903403288725547,0.096596711274453
0.9300625145761339,0.06993748542386609
0.9537618717177181,0.04623812828228196
0.9563956963916546,0.043604303608345434
0.958581120816978,0.041418879183021985
0.9600748176282449,0.03992518237175511
0.9559022265528746,0.04409777344712545
0.9557027950360293,0.04429720496397077
0.9564602860549589,0.0435397139450411
0.9602080026127233,0.039791997387276706
0.966068804376778,0.03393119562322205
0.9667327612250202,0.03326723877497987
0.9625974062791505,0.037402593720849496
0.9580189201212448,0.041981079878755184
0.9565340312367066,0.043465968763293415
0.9570126331421358,0.04298736685786422
0.9604713388979632,0.03952866110203681
0.9562039626116273,0.04379603738837266
0.9588796048298415,0.04112039517015855
0.9589238110135502,0.0410761889864498
0.9649665378997553,0.03503346210024471
0.9618574337653854,0.038142566234614685
0.9567687927781577,0.04323120722184221
0.9551752958293622,0.044824704170637816
0.9493476572987976,0.05065234270120247
0.9497970023633067,0.05020299763669332
0.9483096650867191,0.051690334913280914
0.9379272504167772,0.06207274958322287
0.9330399298346601,0.06696007016533986
0.9364856090591965,0.0635143909408035
0.9460447104237962,0.05395528957620378
0.9579759599821099,0.042024040017890056
0.9631790134540539,0.03682098654594609
0.9595350557055675,0.040464944294432426
0.9578175577602166,0.04218244223978344
0.958272177594799,0.04172782240520105
0.9594699562648576,0.0405300437351423
0.9573413141245392,0.04265868587546084
0.9580480135639452,0.041951986436054765
0.9618414872300453,0.03815851276995478
0.9626324462782792,0.0373675537217208
0.9601522330942768,0.039847766905723274
0.9555705628068194,0.044429437193180626
0.9530107334956185,0.04698926650438151
0.9549832164128395,0.045016783587160505
0.9553404361112067,0.04465956388879335
0.9498780580980684,0.05012194190193161
0.939745891925181,0.06025410807481901
0.950726143172745,0.049273856827255026
0.9525520092617765,0.04744799073822347
0.94617240266401,0.053827597335989956
0.934539891314451,0.06546010868554894
0.9416673653250471,0.05833263467495287
0.9413755620840101,0.0586244379159899
0.9438670150059673,0.056132984994032735
0.9566656731656089,0.0433343268343911
0.9518654332913103,0.04813456670868967
0.9537322188785219,0.04626778112147813
0.9485023763431543,0.05149762365684574
0.9494742060605474,0.05052579393945255
0.9526787084588649,0.04732129154113512
0.9511482858759718,0.048851714124028264
0.9548932648287534,0.04510673517124667
0.9575656758697636,0.04243432413023636
0.9541778539002745,0.045822146099725465
0.9518831081000831,0.0481168918999169
0.9515663378276524,0.048433662172347604
0.9533182094785346,0.046681790521465344
0.9547405761661385,0.04525942383386148
0.9490300734970789,0.05096992650292109
0.943872355457687,0.05612764454231296
0.9495023486317081,0.05049765136829183
0.9533054071917494,0.04669459280825066
0.9530562382674347,0.04694376173256531
0.9492049549800452,0.05079504501995478
0.94543813445128,0.05456186554872
0.9491705742550212,0.050829425744978854
0.9521627380426086,0.047837261957391346
0.9511018304469989,0.04889816955300107
0.9513007291906149,0.04869927080938509
0.9505592380344968,0.04944076196550319
0.9502190389667939,0.04978096103320601
0.952437813666003,0.04756218633399705
0.9512049605322438,0.04879503946775616
0.9484839286907718,0.051516071309228195
0.944930203477531,0.055069796522468975
0.945379698982992,0.05462030101700794
0.9432907946471639,0.05670920535283607
0.9412841665643937,0.05871583343560622
0.9438383052763593,0.056161694723640784
0.9433307119217601,0.0566692880782399
0.9402953567432056,0.05970464325679435
0.9441502271973222,0.05584977280267778
0.9475222875858577,0.05247771241414239
0.9492095889151467,0.050790411084853264
0.950317160845927,0.04968283915407299
0.9505798588006042,0.049420141199395695
0.9489038740599661,0.051096125940033904
0.9452088467827554,0.054791153217244565
0.9510762587559922,0.04892374124400777
0.9462180020415195,0.05378199795848047
0.9502539249606992,0.04974607503930082
0.950345755315906,0.04965424468409396
0.950726761504027,0.04927323849597299
0.9523723939950044,0.04762760600499562
0.948421125069931,0.05157887493006896
0.946771317351539,0.05322868264846104
0.9450489636183759,0.05495103638162412
0.9474530393950402,0.05254696060495981
0.9469317608294552,0.05306823917054477
0.945576967780513,0.05442303221948691
0.9407300742079194,0.05926992579208051
0.932601269953199,0.06739873004680093
0.9401295101578527,0.05987048984214727
0.9422031322958906,0.05779686770410943
0.9344997669535019,0.06550023304649814
0.9283107606116461,0.07168923938835388
0.9230914399017769,0.07690856009822315
0.9339873588130355,0.06601264118696452
0.9423861261556367,0.05761387384436335
0.9455764870260851,0.05442351297391494
0.9418213942826333,0.05817860571736669
0.9382045544300749,0.06179544556992511
0.932788480424195,0.0672115195758049
0.9330856834866119,0.06691431651338813
0.9392460703294145,0.060753929670585446
0.9441703385681243,0.05582966143187578
0.9445125711864446,0.055487428813555444
0.942582150998701,0.05741784900129895
0.9403722454332576,0.05962775456674237
0.9437749218801763,0.05622507811982367
0.9425375046844915,0.05746249531550847
0.9398461243694223,0.06015387563057776
0.9435921904834322,0.056407809516567736
0.9469633654660796,0.05303663453392035
0.9458981212896684,0.05410187871033158
0.9458065424488876,0.05419345755111243
0.9360704593519436,0.06392954064805649
0.9323126743433147,0.06768732565668531
0.9436483964259774,0.056351603574022545
0.946828736662329,0.05317126333767094
0.941386474664613,0.058613525335387016
0.93308954734738,0.06691045265261993
0.9453798493140306,0.054620150685969385
0.9412850136910981,0.0587149863089019
0.9388589583538177,0.06114104164618225
0.9435552078339501,0.05644479216604989
0.9326018073385474,0.06739819266145264
0.8682688318816518,0.13173116811834812
0.8887613811743725,0.11123861882562747
0.9412243707025266,0.058775629297473424
0.9431041427956894,0.05689585720431057
0.9429344399737574,0.05706556002624261
0.9363407052610764,0.06365929473892364
0.9425120243054549,0.05748797569454515
0.9471326842907771,0.052867315709222894
0.9490866036270427,0.050913396372957345
0.9507675844190455,0.04923241558095445
0.949048774422185,0.05095122557781497
0.9434262250661236,0.05657377493387637
0.9446107211544451,0.05538927884555484
0.943384497851014,0.056615502148986065
0.941549742450503,0.05845025754949695
0.9495473083480104,0.05045269165198964
0.952988901885315,0.047011098114684985
0.9503340529504588,0.049665947049541206
0.9506080086598796,0.0493919913401204
0.9502240418060324,0.04977595819396761
0.937986925910868,0.06201307408913202
0.9144597890726075,0.08554021092739249
0.9146754197781931,0.0853245802218069
0.9255346129812098,0.0744653870187902
0.9407123977123013,0.05928760228769872
0.9511311067957231,0.04886889320427684
0.9502100025644179,0.049789997435582115
0.9550811349734318,0.04491886502656814
0.9547230188952431,0.04527698110475688
0.9225124264565498,0.0774875735434502
0.9281037869040407,0.07189621309595927
0.9310292049571699,0.06897079504283009
0.9344649893706589,0.06553501062934106
0.9435756713848424,0.05642432861515755
0.9468501675243336,0.05314983247566637
0.9459765726067256,0.05402342739327435
0.9483522486644644,0.05164775133553562
0.9480367012788824,0.05196329872111759
0.9319046956857868,0.0680953043142132
0.9229445367418259,0.07705546325817413
0.9441735444332399,0.05582645556676014
0.9449463411849792,0.055053658815020806
0.9299805535338589,0.07001944646614107
0.947494390904234,0.052505609095765925
0.9456951874479955,0.05430481255200447
0.9460823770240221,0.053917622975977866
0.9457332855939556,0.05426671440604436
0.9439988597422441,0.05600114025775594
0.9274189492050169,0.07258105079498314
0.936604942967985,0.06339505703201502
0.9499682681940289,0.05003173180597113
0.954166051511028,0.04583394848897201
0.9514347569793093,0.04856524302069061
0.9495311413619997,0.05046885863800034
0.9510784863472792,0.04892151365272077
0.9551714037008605,0.04482859629913944
0.9552644413572899,0.04473555864271006
0.953983657773195,0.04601634222680501
0.9486604207236621,0.051339579276337956
0.9449092456210421,0.05509075437895789
0.9501768199407626,0.04982318005923741
0.9465086354769816,0.05349136452301837
0.9346200790137165,0.06537992098628352
0.9406684234754339,0.05933157652456613
0.9501288867735085,0.04987111322649155
0.9513143817029491,0.04868561829705087
0.9501350438418323,0.04986495615816769
0.9495485827403876,0.05045141725961248
0.9544098074233076,0.045590192576692404
0.9515557945009027,0.048444205499097316
0.9531736706038022,0.04682632939619779
0.9507764644829273,0.04922353551707269
0.9483574721596326,0.05164252784036735
0.9436541836286294,0.05634581637137064
0.941133736519311,0.05886626348068905
0.9423808290385013,0.05761917096149872
0.9407811630294767,0.059218836970523325
0.9514026068982904,0.04859739310170958
0.9536224229813195,0.04637757701868053
0.9524661165415509,0.04753388345844908
0.9480515369135392,0.051948463086460846
0.9425947243972643,0.05740527560273568
0.9520523894732614,0.04794761052673856
0.9493417658437006,0.050658234156299435
0.9510326006333073,0.04896739936669274
0.9553493860769476,0.04465061392305237
0.9511965676635059,0.04880343233649407
0.9520754449227085,0.04792455507729153
0.9555859883996449,0.0444140116003551
0.9578331653190298,0.042166834680970176
0.9596524966949703,0.04034750330502963
0.9547054339145445,0.04529456608545546
0.9556738270473429,0.044326172952657054
0.9576230539526293,0.04237694604737076
0.9569833306168437,0.043016669383156333
0.9553571166501177,0.044642883349882305
0.9519104728333544,0.048089527166645565
0.953268412985903,0.046731587014096986
0.9595339720813566,0.040466027918643364
0.9565400091955748,0.0434599908044252
0.9363004795310188,0.06369952046898114
0.9405773034204332,0.05942269657956679
0.9466769859286893,0.05332301407131067
0.9495604998468514,0.05043950015314854
0.9536700182074368,0.04632998179256318
0.9531995522360854,0.0468004477639146
0.9512590617732881,0.04874093822671187
0.9499920787605746,0.05000792123942541
0.9510151972087713,0.048984802791228695
0.9574757117254085,0.0425242882745915
0.9586694025825262,0.041330597417473795
0.9540214524143863,0.04597854758561366
0.9549859959078533,0.04501400409214669
0.9522954586920837,0.04770454130791633
0.9534756854876313,0.046524314512368756
0.9539392874249522,0.04606071257504789
0.9508076802850328,0.04919231971496722
0.9491728250435327,0.050827174956467325
0.9438698106982414,0.056130189301758594
0.9459023186013371,0.054097681398662854
0.9483999480330941,0.051600051966905904
0.941753642243684,0.05824635775631602
0.9428178529138646,0.05718214708613547
0.9416279072520601,0.0583720927479399
0.9446111310116629,0.05538886898833706
0.9506621833131632,0.04933781668683681
0.9465504264504288,0.05344957354957122
0.9445526036749962,0.055447396325003825
0.9509159933393508,0.049084006660649125
0.9519128257478634,0.04808717425213657
0.9433206115411971,0.05667938845880296
0.9390696880510193,0.06093031194898073
0.9454051238603793,0.05459487613962062
0.9520915538803588,0.04790844611964116
0.9546996602472058,0.04530033975279423
0.9500462240426814,0.04995377595731866
0.9504917585506877,0.04950824144931231
0.9582876679079794,0.041712332092020604
0.9634432345768571,0.03655676542314294
0.9618051458486486,0.03819485415135134
0.9654031782731951,0.03459682172680487
0.9665041133335917,0.03349588666640835
0.9582080104386611,0.041791989561338845
0.9545663827369237,0.04543361726307626
0.9542363215025359,0.045763678497464114
0.9476354228454804,0.05236457715451964
0.9413117801977646,0.05868821980223537
0.93234975320019,0.06765024679981006
0.9048363825475482,0.09516361745245179
0.899267526568982,0.10073247343101793
0.9134317784493723,0.0865682215506277
0.9318758736193105,0.0681241263806896
0.9517156643108443,0.04828433568915572
0.948292904403522,0.05170709559647799
0.9412427467370447,0.058757253262955354
0.9523668459021603,0.047633154097839726
0.9561112671272508,0.04388873287274918
0.952514469744195,0.047485530255805
0.9359852701138736,0.06401472988612647
0.9300782211059443,0.06992177889405567
0.9442119268982786,0.05578807310172143
0.9521286603214927,0.047871339678507374
0.9524224006450385,0.0475775993549615
0.9438495788886707,0.05615042111132925
0.9405152523017106,0.05948474769828936
0.9502519280681564,0.04974807193184359
0.9517936317509084,0.048206368249091636
0.9493094883862776,0.0506905116137224
0.9464013729860956,0.05359862701390433
0.9460778424447429,0.05392215755525705
0.9508004816909837,0.049199518309016296
0.9484946491568977,0.051505350843102225
0.9466867352095868,0.05331326479041323
0.9499004794291396,0.05009952057086041
0.947984452137251,0.052015547862748986
0.934165945260773,0.06583405473922695
0.9260915807670231,0.07390841923297686
0.9493172729915719,0.0506827270084281
0.957332099169704,0.042667900830296014
0.9540609328779589,0.0459390671220411
0.9540398479315966,0.04596015206840344
0.9556740946275981,0.04432590537240192
0.9539766817469867,0.046023318253013305
0.9506728756364348,0.0493271243635652
0.9451840291496277,0.05481597085037229
0.9391688539919808,0.06083114600801915
0.9401585021513577,0.05984149784864234
0.9336080606292743,0.0663919393707257
0.9388246546951922,0.06117534530480787
0.9505561496370957,0.04944385036290437
0.9557362601665701,0.0442637398334299
0.9511914592101869,0.04880854078981307
0.9509744313939372,0.04902556860606275
0.9524820582316679,0.04751794176833211
0.9451579396488341,0.0548420603511659
0.9257040789028074,0.07429592109719262
0.9311616097364466,0.06883839026355343
0.9491481532243341,0.050851846775665906
0.9446300187702493,0.055369981229750655
0.9390600778220342,0.060939922177965865
0.932838759886244,0.06716124011375597
0.9053594552361722,0.09464054476382774
0.8566960468835934,0.1433039531164067
0.9119503621692557,0.08804963783074422
0.9538293457097451,0.04617065429025493
0.9564661869470077,0.04353381305299229
0.961057162128452,0.038942837871547994
0.9619583413817171,0.03804165861828288
0.9608001793390354,0.03919982066096466
0.9606444495892602,0.03935555041073979
0.9563555782217356,0.04364442177826442
0.9594691144086388,0.04053088559136117
0.962132824216615,0.03786717578338508
0.9506356422231867,0.04936435777681328
0.9241208052930296,0.07587919470697033
0.9199846362480543,0.08001536375194573
0.9285804724638292,0.07141952753617076
0.9457130052090765,0.05428699479092346
0.9533069195322796,0.046693080467720305
0.9547086546763941,0.04529134532360587
0.9481665695246052,0.05183343047539479
0.9439099482348884,0.05609005176511165
0.947059037711278,0.05294096228872201
0.9483620869062691,0.051637913093730885
0.9501454541328385,0.049854545867161495
0.949596630624117,0.050403369375882995
0.9484564396462126,0.05154356035378734
0.948105994620396,0.05189400537960403
0.9532747719857002,0.046725228014299736
0.9559904892442562,0.04400951075574376
0.9595320392915716,0.04046796070842835
0.957927199253889,0.04207280074611097
0.9558623127477227,0.04413768725227733
0.9555821095431495,0.044417890456850524
0.9492292761953872,0.05077072380461281
0.9581457750031802,0.04185422499681978
0.9631936089743092,0.03680639102569079
0.9600929884334033,0.03990701156659669
0.9620450380315442,0.03795496196845578
0.9681958418238281,0.03180415817617187
0.969959413036485,0.03004058696351492
0.9642695728853617,0.03573042711463829
0.9586511434182934,0.04134885658170666
0.9609844159478818,0.03901558405211821
0.9612152821261242,0.038784717873875885
0.9549082837120986,0.04509171628790139
0.9536912406084121,0.0463087593915879
0.9563317522028345,0.04366824779716545
0.9530645829095352,0.046935417090464726
0.9437959567918554,0.05620404320814463
0.9382185812615049,0.061781418738495034
0.9389944895961703,0.06100551040382975
0.9325372764797665,0.06746272352023355
0.9144750577631592,0.0855249422368408
0.9310430017730066,0.06895699822699339
0.9569388565850763,0.04306114341492374
0.9649379376051804,0.035062062394819585
0.9694004010693267,0.030599598930673266
0.9635938069103244,0.03640619308967566
0.9477911454226123,0.05220885457738771
0.9500025244124356,0.049997475587564386
0.9611069035407794,0.03889309645922058
0.9581764272743573,0.041823572725642764
0.9515645586079353,0.04843544139206472
0.9544641336029414,0.04553586639705865
0.9676182026729859,0.03238179732701405
0.9706385425445615,0.02936145745543854
0.9666551203793368,0.03334487962066324
0.9525421141553048,0.047457885844695256
0.9360618204999773,0.06393817950002262
0.955946466881394,0.04405353311860605
0.9703998053403928,0.029600194659607126
0.9714103555574721,0.028589644442527862
0.9688078393093561,0.031192160690643896
0.9609386950824046,0.03906130491759543
0.9536929645423118,0.04630703545768823
0.9635931980170962,0.0364068019829038
0.965742164860545,0.034257835139455045
0.9640674932733205,0.03593250672667948
0.9627698796291321,0.03723012037086792
0.9575005399381252,0.04249946006187482
0.956897945609155,0.043102054390844975
0.9616412792333657,0.03835872076663424
0.9605177536231527,0.039482246376847226
0.9577161808123025,0.04228381918769756
0.9562078852915187,0.04379211470848137
0.9419431301624837,0.05805686983751637
0.9207971906286867,0.07920280937131324
0.9307020583896642,0.06929794161033576
0.9345129730687891,0.06548702693121089
0.9360548887485092,0.06394511125149079
0.9342480183888642,0.06575198161113588
0.9465155484337123,0.053484451566287686
0.9464713626775862,0.05352863732241373
0.9532404653606745,0.046759534639325445
0.9509039036830473,0.0490960963169527
0.9513147473301969,0.04868525266980311
0.9526730365709789,0.04732696342902106
0.9588488414423559,0.041151158557644014
0.962992350962178,0.03700764903782206
0.9630072107360818,0.03699278926391823
0.9651277186176204,0.03487228138237959
0.9709184047666216,0.029081595233378433
0.9631556068853149,0.036844393114685174
0.9405998916457532,0.05940010835424678
0.9462588286514841,0.05374117134851582
0.944591945848999,0.05540805415100105
0.9314805348653318,0.06851946513466824
0.9384567620021315,0.06154323799786849
0.9571940290255554,0.042805970974444614
0.9562696202603567,0.043730379739643326
0.9489008109165004,0.05109918908349959
0.9568258755512106,0.04317412444878946
0.967298874982321,0.03270112501767896
0.9583373177402257,0.0416626822597743
0.9143798091887292,0.08562019081127076
0.8732724183911705,0.12672758160882944
0.9109315922832051,0.08906840771679489
0.9462268174901789,0.05377318250982107
0.9442278112970688,0.05577218870293118
0.9374018008665888,0.06259819913341119
0.9271621775940271,0.07283782240597286
0.9295760431606949,0.07042395683930512
0.944793927421361,0.055206072578638944
0.9555215106789972,0.0444784893210029
0.9598015260988346,0.04019847390116539
0.9559830055049909,0.04401699449500904
0.9498271078521493,0.05017289214785074
0.9590814163275775,0.040918583672422494
0.9729672980637458,0.027032701936254185
0.9698818382083969,0.03011816179160313
0.9560398643069066,0.043960135693093386
0.9643631522503153,0.03563684774968472
0.9701607407827147,0.029839259217285287
0.9631042254208555,0.0368957745791445
0.9648208296073801,0.03517917039261985
0.971634954182405,0.028365045817594997
0.9692486784525386,0.030751321547461442
0.9677986205216542,0.032201379478345796
0.9699567568479711,0.030043243152028862
0.9657866668128205,0.03421333318717941
0.9649781795756127,0.035021820424387264
0.9679839820001365,0.03201601799986349
0.965564737871093,0.03443526212890697
0.953854826219703,0.04614517378029705
0.9289171753612484,0.07108282463875158
0.9234814481856463,0.07651855181435376
0.9597867731160734,0.040213226883926555
0.9596920861042872,0.040307913895712706
0.9595071039299072,0.04049289607009275
0.9651021154168125,0.03489788458318752
0.9715505510621789,0.028449448937821063
0.9681037360998392,0.03189626390016081
0.9563648414703041,0.04363515852969591
0.9666894473554218,0.03331055264457818
0.9754333985305788,0.024566601469421214
0.9756766422017993,0.024323357798200773
0.9691621540917037,0.030837845908296264
0.9714595475963217,0.02854045240367826
0.9811204038182554,0.018879596181744618
0.9777525870430298,0.022247412956970167
0.957728293725108,0.04227170627489197
0.9608166882079682,0.03918331179203186
0.9692925101951188,0.030707489804881246
0.9627716289964471,0.03722837100355296
0.9651493255298751,0.034850674470124965
0.9539022258904981,0.04609777410950187
0.9337582367731998,0.06624176322680025
0.9239631215424757,0.07603687845752427
0.9508573453283635,0.04914265467163653
0.9761756413091224,0.023824358690877588
0.9810311480173265,0.018968851982673535
0.9719088677048087,0.028091132295191352
0.9356855654431415,0.06431443455685851
0.9627626602739762,0.037237339726023784
0.9843032639718142,0.015696736028185776
0.9851247077543809,0.014875292245619115
0.9847956706984965,0.01520432930150354
0.9849157990385502,0.01508420096144985
0.9853946248277878,0.014605375172212201
0.9853200148179788,0.014679985182021137
0.9836334323236086,0.016366567676391445
0.9834769273572397,0.016523072642760327
0.9844654598855944,0.015534540114405603
0.9865989870421484,0.013401012957851554
0.9874157030012576,0.012584296998742424
0.9860527757850868,0.013947224214913283
0.9837991769729764,0.016200823027023623
0.9825478887078865,0.017452111292113534
0.9827881119516657,0.017211888048334324
0.9818282748141403,0.0181717251858597
0.9835079419723086,0.016492058027691398
0.9841723987334576,0.015827601266542392
0.9835328719690448,0.01646712803095521
0.9823878383942382,0.017612161605761848
0.9832981775040105,0.01670182249598953
0.983569072846121,0.016430927153878987
0.9819465367793877,0.018053463220612333
0.98050448022261,0.019495519777389964
0.9822721221691657,0.017727877830834265
0.9831583645891645,0.016841635410835464
0.9834704754390756,0.016529524560924342
0.9823156278576239,0.017684372142376076
0.9831167236355712,0.01688327636442875
0.9833436668816741,0.016656333118325928
0.9832299995858572,0.016770000414142793
0.9817541943469285,0.018245805653071545
0.9802418706303061,0.019758129369693858
0.9797858960695158,0.020214103930484117
0.9763532745960875,0.02364672540391251
0.976665624532915,0.023334375467084917
0.9800513586824021,0.01994864131759791
0.9821039234358695,0.01789607656413048
0.9827626437053543,0.01723735629464571
0.978682015254149,0.021317984745851035
0.975690962357982,0.024309037642017983
0.9803590073542952,0.019640992645704895
0.9820186032502688,0.01798139674973122
0.9825204696003155,0.01747953039968457
0.9807593569374757,0.01924064306252424
0.9807215251701568,0.019278474829843285
0.9824588169394629,0.017541183060537098
0.9818460678097171,0.018153932190282926
0.9825648667939273,0.017435133206072696
0.9805528731363089,0.019447126863691048
0.9826526936180756,0.01734730638192444
