0.8295166629429576,0.17048333705704247
0.8182969724139078,0.1817030275860923
0.8734099634040738,0.1265900365959262
0.8445840845792233,0.15541591542077668
0.782834724835636,0.21716527516436407
0.776782600615455,0.22321739938454493
0.7874342547273677,0.21256574527263225
0.8002521252701456,0.1997478747298544
0.7957881746856718,0.20421182531432824
0.8399966151298386,0.16000338487016139
0.7893255798565465,0.2106744201434535
0.817556785110629,0.18244321488937096
0.7955473375341788,0.2044526624658212
0.7569642184480821,0.24303578155191785
0.7625888736918063,0.2374111263081937
0.7962579927361584,0.2037420072638416
0.7800049813742518,0.21999501862574816
0.7623183171549308,0.2376816828450692
0.7499890269776706,0.25001097302232944
0.7293270189437502,0.2706729810562498
0.701313701359968,0.29868629864003204
0.7638012010210358,0.23619879897896423
0.699838964068819,0.300161035931181
0.7067925644346155,0.29320743556538453
0.6927780518938993,0.30722194810610065
0.6652515542245658,0.33474844577543417
0.6964055068616533,0.3035944931383468
0.7936433781020299,0.20635662189797008
0.8491612427539883,0.15083875724601173
0.8226099884933677,0.17739001150663222
0.8783348588042555,0.12166514119574441
0.9032823751529756,0.09671762484702438
0.8788335034134231,0.12116649658657684
0.8503703527464043,0.14962964725359573
0.8521371033809887,0.14786289661901134
0.8165637775245088,0.18343622247549118
0.8061677861898987,0.19383221381010132
0.7720488848995439,0.22795111510045607
0.7547499260330588,0.2452500739669412
0.7484355109273855,0.2515644890726146
0.7701463342109158,0.22985366578908414
0.7469615710747597,0.25303842892524026
0.7592617643468005,0.24073823565319957
0.7383744212535128,0.2616255787464871
0.7493769014154079,0.25062309858459203
0.7758187072835447,0.22418129271645532
0.7545513541285409,0.2454486458714591
0.7686201108637085,0.2313798891362915
0.7549646295513406,0.24503537044865942
0.7993574920237209,0.20064250797627914
0.7630908880992949,0.23690911190070507
0.7973058559662495,0.20269414403375052
0.7620360865551101,0.23796391344488993
0.7532188166978833,0.2467811833021168
0.7151461777078499,0.28485382229215006
0.7420702891851945,0.25792971081480554
0.7988511636948984,0.2011488363051016
0.8312042891449232,0.1687957108550768
0.85655556413919,0.14344443586081
0.8935100995278724,0.10648990047212756
0.8971151595995981,0.10288484040040193
0.8710374548390574,0.12896254516094263
0.8430481986727527,0.1569518013272473
0.855410977659374,0.144589022340626
0.8111623331001037,0.18883766689989634
0.7818803211584773,0.21811967884152275
0.7944273134521185,0.20557268654788158
0.7541435951236846,0.24585640487631538
0.7590945720865296,0.24090542791347042
0.7368278294857435,0.2631721705142565
0.7377650609589241,0.2622349390410759
0.7446712296588468,0.2553287703411532
0.6786468986765986,0.32135310132340145
0.6339608746777495,0.36603912532225047
0.6435665086374063,0.35643349136259367
0.685466398269281,0.31453360173071904
0.7404805151800704,0.2595194848199296
0.7748586761427926,0.22514132385720742
0.8179729095660135,0.18202709043398652
0.8514473318166317,0.14855266818336835
0.8618029909151765,0.13819700908482346
0.8432719948343295,0.15672800516567048
0.7982530295196858,0.20174697048031423
0.8186980979644785,0.1813019020355216
0.7944131363825446,0.20558686361745537
0.7739109450605661,0.22608905493943393
0.7747518379164009,0.22524816208359916
0.8048790380021085,0.19512096199789158
0.8329287835551206,0.16707121644487943
0.7905787422497963,0.20942125775020376
0.8607387115184644,0.13926128848153557
0.8473524062086844,0.1526475937913156
0.8145960891565891,0.18540391084341085
0.719969888959411,0.280030111040589
0.8154083522686444,0.1845916477313556
0.7959629205024484,0.20403707949755157
0.7827196679224665,0.2172803320775335
0.7176540023853206,0.28234599761467943
0.6574677576712782,0.3425322423287218
0.6167131541259587,0.3832868458740413
0.6290390581497297,0.3709609418502703
0.6672865716715107,0.33271342832848927
0.6302937714007328,0.36970622859926716
0.6814869937635124,0.31851300623648765
0.7015180556921646,0.29848194430783537
0.7111372211839699,0.28886277881603006
0.7551739551676205,0.24482604483237946
0.7745904065613864,0.22540959343861353
0.8207638376500703,0.17923616234992965
0.8511332099433488,0.1488667900566511
0.8791340357757916,0.12086596422420837
0.8659244901940077,0.1340755098059922
0.8426416044362409,0.15735839556375905
0.816289289698656,0.18371071030134398
0.7934949378549281,0.2065050621450719
0.7811278574309084,0.21887214256909165
0.7474411041920876,0.2525588958079123
0.7525947605795361,0.2474052394204639
0.7560221240848952,0.2439778759151048
0.7587434042006606,0.24125659579933942
0.7405944557058917,0.25940554429410834
0.7677904005317008,0.23220959946829925
0.6952095793004277,0.3047904206995723
0.7217117748439528,0.2782882251560473
0.7042345940495525,0.2957654059504476
0.7297737572639895,0.27022624273601054
0.7360728504858685,0.2639271495141316
0.7775851827754954,0.2224148172245046
0.7792368597961838,0.2207631402038161
0.7665011749451622,0.23349882505483774
0.8198241567473403,0.18017584325265967
0.7350655659179903,0.2649344340820096
0.7716406735079836,0.2283593264920164
0.7380983846601046,0.2619016153398955
0.7524058224978202,0.2475941775021798
0.7691111269160543,0.23088887308394565
0.7385465671965918,0.2614534328034081
0.8330349602872302,0.16696503971276974
0.8528308499462782,0.14716915005372178
0.8789455943573612,0.12105440564263877
0.8993821197862901,0.10061788021370982
0.8366547917189366,0.1633452082810634
0.8300778325979405,0.1699221674020594
0.8197832427399646,0.18021675726003536
0.8003225930312872,0.19967740696871283
0.788482236941056,0.21151776305894393
0.7185986611943262,0.28140133880567375
0.6770376967148604,0.3229623032851396
0.627365840693656,0.37263415930634397
0.5722344130074666,0.4277655869925334
0.581284432846937,0.418715567153063
0.583920000676843,0.416079999323157
0.6548095110376884,0.3451904889623116
0.6561820605734014,0.3438179394265986
0.6596882997814237,0.34031170021857626
0.6957244084913561,0.3042755915086439
0.7373046678628944,0.2626953321371056
0.7552380598592978,0.24476194014070224
0.7994177808274759,0.20058221917252403
0.7383979221377827,0.26160207786221734
0.7620574409953664,0.2379425590046336
0.7548268903064207,0.24517310969357928
0.7450409725922669,0.2549590274077331
0.7428939799284878,0.2571060200715122
0.7333564807239541,0.26664351927604585
0.7421192778947843,0.25788072210521573
0.7487255778181223,0.25127442218187773
0.7714678660349398,0.22853213396506022
0.8184798401883997,0.18152015981160025
0.8512714724184445,0.14872852758155555
0.7964033556444535,0.20359664435554647
0.8318195233287832,0.1681804766712168
0.8009518201286073,0.19904817987139267
0.7507348484009791,0.24926515159902088
0.7561444516921401,0.24385554830785994
0.7321661639510723,0.26783383604892774
0.668829369638759,0.33117063036124095
0.6129932073181552,0.38700679268184485
0.6414802598779228,0.3585197401220772
0.6200084781637121,0.379991521836288
0.674561742162507,0.32543825783749303
0.6215235706327435,0.3784764293672565
0.6552579264941263,0.34474207350587366
0.617167166611353,0.382832833388647
0.6489315337969099,0.35106846620309
0.7043388536225093,0.2956611463774907
0.7245766424635995,0.27542335753640046
0.8087026062424533,0.19129739375754673
0.779527706374308,0.22047229362569196
0.8183259907043137,0.18167400929568628
0.8064751130351536,0.1935248869648464
0.7400072922031057,0.2599927077968943
0.7363821202518475,0.26361787974815254
0.7221780648568095,0.27782193514319053
0.7276796238188239,0.2723203761811761
0.7195331140073667,0.28046688599263325
0.7087117939203615,0.2912882060796384
0.721451821336792,0.2785481786632081
0.7554378686159358,0.24456213138406424
0.7462849633539235,0.2537150366460766
0.7249822854672716,0.27501771453272844
0.73333883219813,0.26666116780187
0.7012550772783156,0.2987449227216844
0.7078263569277309,0.2921736430722691
0.6990854219202725,0.30091457807972755
0.7075622592020652,0.2924377407979348
0.71090118043562,0.28909881956437994
0.7105514281439489,0.28944857185605105
0.6675305576019424,0.33246944239805765
0.6299283103845232,0.3700716896154768
0.7220124331288058,0.2779875668711942
0.6510320463676511,0.34896795363234895
0.6880215689857159,0.3119784310142841
0.6873905338887369,0.312609466111263
0.6880849618299953,0.3119150381700046
0.7201791656346792,0.2798208343653208
0.7187982563598331,0.2812017436401669
0.8215073840494209,0.17849261595057914
0.8352440596526531,0.16475594034734684
0.8444988820964091,0.15550111790359092
0.8467397150033349,0.15326028499666508
0.8146582600452656,0.18534173995473438
0.7679475964227306,0.23205240357726944
0.7340325009740888,0.2659674990259112
0.6767626905283852,0.3232373094716147
0.7206145212294731,0.2793854787705269
0.6758453262359319,0.3241546737640681
0.662417586517567,0.33758241348243306
0.6406083762468149,0.3593916237531852
0.6554039260091329,0.34459607399086706
0.645886820870583,0.35411317912941703
0.6730369044506614,0.3269630955493386
0.6824634697419417,0.3175365302580583
0.7013812703815658,0.29861872961843416
0.69163570087871,0.30836429912129004
0.6971303875672592,0.30286961243274085
0.7000628090571873,0.2999371909428127
0.7032513798053285,0.2967486201946715
0.6890750417191961,0.3109249582808039
0.6530727407538619,0.34692725924613815
0.647067143705262,0.352932856294738
0.614631463201233,0.38536853679876704
0.6944957120081243,0.30550428799187573
0.7531787306903291,0.24682126930967088
0.7473744724157139,0.25262552758428614
0.732821126252877,0.26717887374712296
0.7880041004538274,0.21199589954617262
0.7716697360522351,0.22833026394776493
0.7993434915616059,0.20065650843839414
0.7727459053728906,0.22725409462710947
0.761002549418387,0.23899745058161306
0.7687684606689414,0.23123153933105858
0.713792896583802,0.28620710341619804
0.669623074108433,0.3303769258915669
0.6857045127027348,0.31429548729726514
0.6950492882450292,0.3049507117549708
0.7016066697690786,0.2983933302309214
0.6726098881844842,0.32739011181551586
0.6283065991637418,0.3716934008362582
0.5868058421154054,0.4131941578845946
0.5902333954515133,0.4097666045484867
0.6505894379846182,0.34941056201538173
0.6794081384825659,0.32059186151743413
0.6944228561468444,0.30557714385315565
0.7068256725406412,0.29317432745935873
0.7033563758389793,0.29664362416102075
0.7366004444460585,0.26339955555394146
0.7363036118155326,0.26369638818446733
0.7822139508184238,0.2177860491815762
0.7278842529663929,0.2721157470336071
0.722984994251895,0.277015005748105
0.7064546380037515,0.2935453619962484
0.7006743805494977,0.29932561945050223
0.6924139469358841,0.3075860530641159
0.711519508575985,0.288480491424015
0.6975607279235008,0.3024392720764993
0.7074105798857055,0.29258942011429445
0.7107736646906053,0.28922633530939473
0.7133453500725893,0.28665464992741074
0.7119858273329271,0.2880141726670729
0.7505645038336255,0.24943549616637448
0.7296258622852023,0.27037413771479774
0.681589094267017,0.31841090573298303
0.6829565845755622,0.3170434154244378
0.6689570981495033,0.3310429018504967
0.6665828292921163,0.33341717070788374
0.6767652406458602,0.32323475935413987
0.6424442646841224,0.3575557353158776
0.6742524684589388,0.3257475315410611
0.6382666183838066,0.36173338161619334
0.6336392161487019,0.3663607838512981
0.6880157120608061,0.31198428793919386
0.7198796042509377,0.28012039574906233
0.7304822467436333,0.26951775325636673
0.7259180507555355,0.2740819492444645
0.7438919544700308,0.25610804552996924
0.7799078692491731,0.22009213075082687
0.7621569764494881,0.23784302355051187
0.7535580394425114,0.24644196055748852
0.8285318052616593,0.1714681947383407
0.7120152220372957,0.2879847779627042
0.697494157650148,0.302505842349852
0.6898801881327603,0.31011981186723975
0.6975806464964186,0.3024193535035814
0.6828316105364975,0.3171683894635025
0.6805970718439488,0.3194029281560512
0.6789501414930998,0.32104985850690015
0.6785471338942315,0.32145286610576856
0.6820688314754193,0.31793116852458075
0.6820342954640395,0.3179657045359605
0.7020770999553481,0.29792290004465194
0.6756777372637109,0.32432226273628906
0.6878808722495566,0.3121191277504434
0.6919139245247989,0.308086075475201
0.6690786333018655,0.33092136669813454
0.6714727166293692,0.32852728337063075
0.6557392409710642,0.3442607590289358
0.6464190277184154,0.3535809722815846
0.6255754525903287,0.37442454740967135
0.6418979368149208,0.3581020631850792
0.6281694492085417,0.3718305507914584
0.6353172676740622,0.3646827323259379
0.6593001086055019,0.34069989139449813
0.671307088990855,0.328692911009145
0.6730790274883858,0.3269209725116142
0.6625319972068289,0.3374680027931711
0.6980809690398799,0.30191903096012
0.706177551604612,0.293822448395388
0.7734650770069846,0.2265349229930154
0.7230327533074823,0.2769672466925177
0.7375465172661378,0.26245348273386215
0.7358229043929161,0.2641770956070839
0.6978112394240279,0.3021887605759721
0.6836089595529646,0.3163910404470354
0.6832394692259878,0.3167605307740123
0.6726021945658075,0.3273978054341925
0.6627818119893665,0.3372181880106336
0.6575324658701747,0.34246753412982534
0.6444214161733239,0.355578583826676
0.6531489142819942,0.34685108571800577
0.6509381485382162,0.3490618514617838
0.6640488016137076,0.33595119838629234
0.6623530216669824,0.33764697833301754
0.6638721385827868,0.3361278614172132
0.6819152863201613,0.3180847136798387
0.6838175804006044,0.31618241959939564
0.7200716563343772,0.2799283436656228
0.6659512823921656,0.33404871760783433
0.6424444096720994,0.3575555903279006
0.6421146973856173,0.35788530261438267
0.6746795444796474,0.32532045552035255
0.6754504750206157,0.3245495249793843
0.6816569720733114,0.3183430279266886
0.6799035137144214,0.32009648628557863
0.6690787684068534,0.33092123159314657
0.6635882727173676,0.33641172728263236
0.683044376721679,0.31695562327832105
0.7191868778771919,0.280813122122808
0.716562364870149,0.283437635129851
0.7019716957939236,0.2980283042060764
0.689418580183193,0.310581419816807
0.6527214382520106,0.3472785617479895
0.6643655640426265,0.3356344359573736
0.6894394598143622,0.31056054018563783
0.695720497478774,0.30427950252122604
0.7054275085324815,0.2945724914675185
0.6999650422475823,0.30003495775241773
0.6895680778054125,0.31043192219458743
0.6413740613939631,0.3586259386060368
0.6753969736554881,0.3246030263445119
0.7129543222604366,0.2870456777395634
0.673259384183212,0.326740615816788
0.6781750193021279,0.3218249806978721
0.6403493143045702,0.3596506856954298
0.6509604441845334,0.3490395558154667
0.6723346695181567,0.3276653304818433
0.6594171944197506,0.34058280558024945
0.7141127624552919,0.28588723754470813
0.7285471625232784,0.2714528374767216
0.7226123726985418,0.2773876273014581
0.6838162431114991,0.3161837568885009
0.6789043508033195,0.32109564919668054
0.664741414470547,0.33525858552945303
0.6517828679505122,0.34821713204948784
0.6426326053001556,0.35736739469984435
0.6449217749694756,0.3550782250305244
0.6352914394670353,0.3647085605329647
0.6366699956037739,0.3633300043962261
0.6493331428739055,0.3506668571260945
0.6632384424494139,0.3367615575505861
0.6332952660522686,0.36670473394773145
0.6652017395999947,0.33479826040000527
0.6368748072933152,0.3631251927066848
0.6290389325105068,0.3709610674894932
0.6380074246002461,0.361992575399754
0.6257317283587989,0.3742682716412012
0.6058247521360989,0.39417524786390107
0.5645380672513092,0.4354619327486908
0.5662794455293263,0.43372055447067376
0.586000813521409,0.413999186478591
0.5967563350028658,0.40324366499713415
0.5917365458280595,0.4082634541719406
0.5835741325709918,0.4164258674290083
0.5838195501570167,0.41618044984298325
0.6070771333088151,0.3929228666911849
0.6779961085042526,0.3220038914957474
0.7262659739207207,0.2737340260792794
0.6771959357932411,0.32280406420675894
0.7142224122791689,0.2857775877208311
0.6914701410758883,0.3085298589241116
0.6555915160417489,0.344408483958251
0.6572428380902915,0.34275716190970845
0.6475593203454298,0.35244067965457015
0.6381426883203734,0.3618573116796267
0.6783904526325213,0.32160954736747877
0.6710700323045886,0.32892996769541133
0.6370805808944817,0.36291941910551834
0.6271152042269542,0.3728847957730458
0.6339314737781907,0.36606852622180935
0.6142799416215032,0.3857200583784968
0.6096123299045146,0.3903876700954853
0.6103848652384826,0.38961513476151743
0.6132234983688627,0.38677650163113736
0.6107661301049849,0.38923386989501507
0.5987540296690332,0.40124597033096676
0.6360250176577834,0.3639749823422166
0.6114314690253551,0.38856853097464494
0.6102290985843637,0.3897709014156363
0.6031648187244539,0.39683518127554607
0.6168551301123946,0.38314486988760543
0.6123615877340796,0.3876384122659205
0.599904442612867,0.4000955573871329
0.6081714959166222,0.39182850408337777
0.5705573251097782,0.4294426748902218
0.5942293088229831,0.4057706911770169
0.6054948824351152,0.3945051175648849
0.6207569760292609,0.37924302397073906
0.6680990939422675,0.3319009060577325
0.7034145418006263,0.2965854581993736
0.6917656563402336,0.30823434365976643
0.648300837338023,0.3516991626619769
0.7102893946813931,0.28971060531860693
0.6931436978812385,0.30685630211876147
0.6794305637898426,0.3205694362101574
0.6326643098097958,0.3673356901902042
0.6467860078196752,0.35321399218032484
0.6147845887239354,0.3852154112760647
0.5854703322146738,0.4145296677853262
0.5920950937326324,0.4079049062673677
0.6163280143251304,0.38367198567486954
0.5945956392877824,0.40540436071221764
0.5916406727277401,0.4083593272722599
0.5915497008128248,0.4084502991871753
0.5993821789288202,0.4006178210711798
0.5952440994709887,0.40475590052901134
0.6130851464005467,0.38691485359945327
0.6198267074601971,0.3801732925398029
0.6232031782406172,0.3767968217593828
0.6202464802406784,0.37975351975932153
0.6195840163132224,0.38041598368677765
0.6084742543684027,0.3915257456315972
0.5849080934251845,0.4150919065748155
0.5824481093078925,0.4175518906921075
0.5699707340509246,0.4300292659490755
0.5568807823284563,0.4431192176715438
0.5673444340451778,0.43265556595482224
0.5680610349251942,0.4319389650748057
0.62028943109673,0.37971056890327004
0.6351657793504976,0.36483422064950244
0.6462393566155042,0.35376064338449575
0.7041998703261996,0.29580012967380037
0.6633743377560728,0.3366256622439272
0.6171457753510659,0.3828542246489342
0.644299017028221,0.35570098297177905
0.6668320988475094,0.33316790115249056
0.5623735620183331,0.4376264379816669
0.5670633572689185,0.4329366427310814
0.567657280655476,0.43234271934452395
0.5564826881815548,0.44351731181844517
0.5550372589603566,0.4449627410396434
0.5176132330899412,0.48238676691005883
0.5395571868400715,0.4604428131599285
0.5410074666895801,0.45899253331041995
0.5295744806805138,0.4704255193194862
0.5337597175391433,0.46624028246085675
0.5594166295357499,0.44058337046425017
0.581020863361394,0.41897913663860603
0.58684055908203,0.41315944091797
0.6085838689254083,0.3914161310745917
0.6001127714689827,0.3998872285310173
0.6185293456838399,0.3814706543161601
0.608351026100803,0.39164897389919695
0.6361062587526081,0.3638937412473919
0.6321609649321462,0.3678390350678537
0.6217298276821527,0.3782701723178473
0.5863035770967013,0.4136964229032986
0.5762117462495788,0.42378825375042123
0.5771577569942812,0.42284224300571877
0.5723318663977748,0.42766813360222516
0.5966316163345273,0.4033683836654726
0.6064577849489227,0.39354221505107734
0.5549172088356022,0.4450827911643977
0.6000261179705971,0.39997388202940287
0.6592848852025477,0.34071511479745226
0.5998300122793573,0.4001699877206427
0.5509980418038547,0.44900195819614536
0.5364444514476199,0.46355554855238007
0.5233540826700642,0.4766459173299358
0.5109507374195075,0.4890492625804926
0.5276166979954864,0.4723833020045136
0.5332472884013157,0.46675271159868426
0.49671402684087873,0.5032859731591213
0.5281415751407883,0.4718584248592117
0.4941596200048817,0.5058403799951183
0.5187978290166145,0.48120217098338547
0.5605753545567616,0.43942464544323845
0.6027167673890591,0.3972832326109409
0.5933428171345436,0.4066571828654564
0.6589763253767735,0.3410236746232265
0.6706402617117,0.32935973828829995
0.6315404837503633,0.36845951624963663
0.6432251662475722,0.3567748337524278
0.6491916785062319,0.3508083214937681
0.6220645027079941,0.377935497292006
0.6205609320694208,0.37943906793057924
0.577968393204012,0.4220316067959879
0.5744171222162551,0.425582877783745
0.5640244568577935,0.4359755431422065
0.6280175244421846,0.3719824755578154
0.5728831849947379,0.4271168150052621
0.5728294407451124,0.4271705592548875
0.5977568770940529,0.40224312290594716
0.6407817470022534,0.35921825299774657
0.5962784275572707,0.4037215724427293
0.5720919849003383,0.42790801509966175
0.5425877804076322,0.45741221959236783
0.554644184143405,0.445355815856595
0.5838054237877661,0.4161945762122338
0.567268557275872,0.43273144272412806
0.6150881869791484,0.38491181302085165
0.6231756873452639,0.3768243126547362
0.6598453377385882,0.3401546622614118
0.562506074856137,0.43749392514386304
0.5714695239537968,0.42853047604620326
0.5254024953069789,0.47459750469302103
0.557011405622021,0.44298859437797905
0.6273107591768218,0.3726892408231782
0.656150922478252,0.343849077521748
0.6574596701607319,0.3425403298392681
0.5806659603784654,0.41933403962153465
0.6410967801356937,0.35890321986430634
0.7105681509965704,0.2894318490034295
0.5893051719923998,0.4106948280076001
0.675458263721556,0.3245417362784439
0.6018659796576362,0.3981340203423637
0.5973503980788818,0.4026496019211182
0.5583397412686681,0.4416602587313318
0.5508966039206864,0.44910339607931354
0.5360449130097646,0.46395508699023535
0.4905224718635942,0.5094775281364058
0.48667032201311144,0.5133296779868886
0.4460526107389595,0.5539473892610405
0.4412846691232538,0.5587153308767462
0.46729204091729215,0.5327079590827078
0.5016783419579506,0.4983216580420494
0.5137752632623218,0.4862247367376782
0.5405774545250743,0.4594225454749256
0.5450789443444033,0.45492105565559665
0.6021746303945781,0.3978253696054219
0.6341637798167137,0.36583622018328626
0.604836145019905,0.395163854980095
0.6035137218941297,0.39648627810587034
0.5883004244778459,0.4116995755221541
0.5784712770587069,0.42152872294129307
0.5736349571410229,0.4263650428589771
0.5619987490186121,0.43800125098138787
0.6021287569148162,0.3978712430851839
0.592098862236177,0.407901137763823
0.6131119912528058,0.38688800874719426
0.7561903444552434,0.24380965554475661
0.6383044315570502,0.3616955684429498
0.6953050211609433,0.30469497883905666
0.6927048039113334,0.3072951960886666
0.7313344056507662,0.2686655943492338
0.6176887336339721,0.38231126636602786
0.5612403591378723,0.43875964086212776
0.5079361325280949,0.49206386747190517
0.49021734329760325,0.5097826567023968
0.5209962624614939,0.4790037375385061
0.5354451996749485,0.4645548003250514
0.5296324851509049,0.47036751484909517
0.5396272697556748,0.4603727302443252
0.5042037931667909,0.4957962068332092
0.49465576649388077,0.5053442335061192
0.522954304310242,0.477045695689758
0.4928582500410935,0.5071417499589065
0.5429687211821299,0.45703127881787003
0.5978818230121552,0.4021181769878448
0.6650796758195165,0.3349203241804835
0.6253781697065656,0.37462183029343443
0.659089397965519,0.340910602034481
0.6307251119246178,0.3692748880753823
0.6232712828437417,0.3767287171562583
0.6285992197592245,0.37140078024077555
0.635174371694607,0.364825628305393
0.5787507330740158,0.42124926692598413
0.5766100074959729,0.4233899925040271
0.568050461693073,0.4319495383069269
0.580929770312868,0.41907022968713203
0.6665498879934264,0.33345011200657365
0.6714785445433202,0.3285214554566798
0.6453004060805498,0.3546995939194501
0.5896430457127078,0.4103569542872922
0.5819212438171215,0.41807875618287843
0.5406510517301791,0.45934894826982087
0.5846444241334456,0.41535557586655436
0.5542409025363572,0.44575909746364284
0.5529238758405022,0.4470761241594979
0.5585744793243619,0.4414255206756381
0.5859868553205183,0.41401314467948164
0.5482358049346909,0.45176419506530907
0.5092825741112834,0.49071742588871664
0.5546724320408096,0.44532756795919043
0.49593763841764404,0.504062361582356
0.5206454821666935,0.47935451783330646
0.5339709090654625,0.4660290909345375
0.6299262715233631,0.37007372847663694
0.6216303146832414,0.3783696853167587
0.6964678433413933,0.3035321566586066
0.7275103430475356,0.27248965695246435
0.6600644572435589,0.3399355427564411
0.660188149020851,0.33981185097914895
0.6806593833337715,0.3193406166662285
0.6585538804634963,0.3414461195365038
0.6333243994182647,0.3666756005817354
0.5910558757463069,0.4089441242536931
0.5466756128316406,0.4533243871683594
0.5468613664033419,0.453138633596658
0.5511380544813902,0.44886194551860986
0.5312861169974546,0.46871388300254535
0.5913491969395845,0.40865080306041546
0.528944414656839,0.47105558534316105
0.5321742879434662,0.4678257120565338
0.5066116707522921,0.4933883292477079
0.502345616270597,0.4976543837294029
0.5318246186524159,0.4681753813475841
0.5541115178746412,0.4458884821253588
0.5713239406243307,0.42867605937566927
0.5834736868194513,0.41652631318054867
0.5740102034520382,0.4259897965479618
0.5713630366021323,0.4286369633978678
0.5876151635368201,0.41238483646317986
0.5589040728601552,0.4410959271398448
0.6170052081460543,0.3829947918539457
0.5022338071692365,0.4977661928307635
0.5279158576155635,0.4720841423844365
0.5516156131055677,0.4483843868944323
0.6083960530215806,0.39160394697841944
0.6545506038490508,0.34544939615094916
0.665961809928421,0.33403819007157903
0.7469552025235036,0.25304479747649644
0.6436821686988832,0.3563178313011168
0.639488149854464,0.36051185014553605
0.6758537226967933,0.3241462773032067
0.6774359503658972,0.3225640496341028
0.5479390679420164,0.45206093205798364
0.5049708594522815,0.49502914054771846
0.5256086743482229,0.47439132565177705
0.5030348660327744,0.4969651339672257
0.5279301572026434,0.47206984279735664
0.5304373195169485,0.46956268048305155
0.5332976841408885,0.4667023158591115
0.5403331550629871,0.459666844937013
0.5007685216331959,0.4992314783668042
0.485381904626477,0.514618095373523
0.5095645777477409,0.4904354222522591
0.5445196452042327,0.4554803547957673
0.5932953088319908,0.40670469116800917
0.594653815375232,0.405346184624768
0.5900899134520106,0.4099100865479894
0.5880310357962877,0.4119689642037123
0.5603468322637377,0.4396531677362623
0.5543579244569705,0.4456420755430294
0.5346605761035614,0.46533942389643856
0.5544192212662994,0.4455807787337006
0.5524537432184984,0.4475462567815017
0.5529945306903424,0.44700546930965757
0.5529167284235998,0.4470832715764002
0.6283439528135776,0.3716560471864224
0.6184401887502975,0.38155981124970245
0.628987640358758,0.37101235964124196
0.5606753723723124,0.4393246276276877
0.6023775385350256,0.3976224614649743
0.6199824389368451,0.3800175610631549
0.5670481595610248,0.43295184043897517
0.5580548306033842,0.44194516939661577
0.5392107255633773,0.4607892744366226
0.5367236193861278,0.46327638061387216
0.5239898995975563,0.4760101004024438
0.493162710892074,0.506837289107926
0.53288506131824,0.46711493868176
0.5500737437609038,0.44992625623909627
0.5247975181762794,0.4752024818237206
0.5321435415037752,0.4678564584962248
0.5326521648992439,0.4673478351007561
0.5347655518567693,0.4652344481432307
0.5393435950485487,0.4606564049514513
0.5456926120200785,0.4543073879799216
0.6250401986400427,0.37495980135995727
0.6682771947745354,0.33172280522546466
0.6599825047752121,0.34001749522478786
0.5971203631631773,0.4028796368368227
0.6088877217217645,0.3911122782782355
0.5703215892098402,0.4296784107901598
0.5830180479520896,0.41698195204791044
0.5341440626221445,0.4658559373778554
0.5787590477712339,0.42124095222876606
0.521889979419299,0.47811002058070096
0.5176273141378879,0.4823726858621121
0.5535049347085204,0.4464950652914797
0.533211898675201,0.466788101324799
0.5284797689716643,0.4715202310283357
0.5301317672795454,0.4698682327204547
0.5806010401423503,0.4193989598576497
0.5575717013288821,0.4424282986711179
0.5175748010769032,0.4824251989230968
0.5272676497767346,0.4727323502232655
0.5313496402637623,0.4686503597362377
0.5356199535217621,0.46438004647823794
0.5183596311255005,0.48164036887449946
0.5178593803516698,0.4821406196483302
0.48925536120600277,0.5107446387939972
0.4880241110172646,0.5119758889827354
0.5264544378811661,0.4735455621188339
0.5123480083054923,0.4876519916945077
0.538331739905676,0.461668260094324
0.5457187919754939,0.4542812080245061
0.5278565718613892,0.4721434281386107
0.5626368245508687,0.4373631754491313
0.6192187075218794,0.3807812924781207
0.627569700865438,0.372430299134562
0.5565100192583217,0.44348998074167834
0.5619674736499203,0.4380325263500797
0.5340374756524222,0.46596252434757773
0.6112261468586991,0.38877385314130086
0.5702933384491877,0.42970666155081233
0.5577531510495619,0.4422468489504381
0.5473057543313677,0.45269424566863226
0.5275535287931832,0.4724464712068168
0.4928054348246069,0.5071945651753931
0.48160234404312785,0.5183976559568721
0.47063503932920603,0.529364960670794
0.48809419810042864,0.5119058018995714
0.4842628746058536,0.5157371253941464
0.5107309309959382,0.48926906900406175
0.5286388330790506,0.4713611669209495
0.5212553782424276,0.4787446217575724
0.5314867944207916,0.4685132055792084
0.5394023967974315,0.4605976032025685
0.5393792849811982,0.46062071501880175
0.5366965700672774,0.4633034299327226
0.5256350575350806,0.4743649424649194
0.5327450161375913,0.46725498386240866
0.5369396595241933,0.46306034047580663
0.5205386564783565,0.47946134352164355
0.5130434109541611,0.486956589045839
0.5165827002493532,0.48341729975064684
0.5459428410545315,0.45405715894546855
0.5397521488146197,0.4602478511853802
0.5588615208008694,0.4411384791991307
0.6382140917138515,0.3617859082861485
0.6283897499427695,0.37161025005723053
0.6346505939081879,0.3653494060918121
0.5603251118227772,0.43967488817722283
0.5710022249899691,0.4289977750100309
0.6085218134415635,0.39147818655843647
0.5450367896577475,0.45496321034225246
0.5382564981775739,0.46174350182242613
0.5396687458340286,0.4603312541659715
0.5549579933628728,0.4450420066371272
0.5187912447565701,0.48120875524342993
0.5053881581042472,0.49461184189575286
0.5454356749979523,0.4545643250020477
0.5127090869331181,0.4872909130668819
